Variables  = "x","y","u","v"                                          
 ZONE I=         122  J=          50  F=POINT
   1.83333337      0.343750000      0.458564639      -6.55063987E-03
   1.89999998      0.343750000      0.457486510      -5.69252437E-03
   1.96666670      0.343750000      0.456559211      -4.94185835E-03
   2.03333330      0.343750000      0.455761850      -4.28639492E-03
   2.09999990      0.343750000      0.455076277      -3.71495564E-03
   2.16666675      0.343750000      0.454486907      -3.21742194E-03
   2.23333335      0.343750000      0.453980267      -2.78484006E-03
   2.29999995      0.343750000      0.453544647      -2.40913685E-03
   2.36666656      0.343750000      0.453170121      -2.08316930E-03
   2.43333340      0.343750000      0.452848017      -1.80055015E-03
   2.50000000      0.343750000      0.452570975      -1.55573804E-03
   2.56666660      0.343750000      0.452332675      -1.34378206E-03
   2.63333344      0.343750000      0.452127665      -1.16042001E-03
   2.70000005      0.343750000      0.451951206      -1.00185303E-03
   2.76666665      0.343750000      0.451799363      -8.64768401E-04
   2.83333325      0.343750000      0.451668620      -7.46342062E-04
   2.90000010      0.343750000      0.451556087      -6.44034473E-04
   2.96666670      0.343750000      0.451459169      -5.55679202E-04
   3.03333330      0.343750000      0.451375723      -4.79374023E-04
   3.09999990      0.343750000      0.451303840      -4.13511298E-04
   3.16666675      0.343750000      0.451241970      -3.56703356E-04
   3.23333335      0.343750000      0.451188594      -3.07646405E-04
   3.29999995      0.343750000      0.451142609      -2.65345559E-04
   3.36666656      0.343750000      0.451103032      -2.28841527E-04
   3.43333340      0.343750000      0.451068908      -1.97361282E-04
   3.50000000      0.343750000      0.451039493      -1.70200190E-04
   3.56666660      0.343750000      0.451014102      -1.46757535E-04
   3.63333344      0.343750000      0.450992286      -1.26557803E-04
   3.70000005      0.343750000      0.450973451      -1.09149230E-04
   3.76666665      0.343750000      0.450957209      -9.41235121E-05
   3.83333325      0.343750000      0.450943232      -8.11803839E-05
   3.90000010      0.343750000      0.450931132      -6.99962329E-05
   3.96666670      0.343750000      0.450920701      -6.03369772E-05
   4.03333330      0.343750000      0.450911760      -5.20467584E-05
   4.09999990      0.343750000      0.450904042      -4.48965220E-05
   4.16666651      0.343750000      0.450897366      -3.87012260E-05
   4.23333311      0.343750000      0.450891614      -3.33630414E-05
   4.30000019      0.343750000      0.450886637      -2.87900821E-05
   4.36666679      0.343750000      0.450882375      -2.48152901E-05
   4.43333340      0.343750000      0.450878680      -2.13837629E-05
   4.50000000      0.343750000      0.450875491      -1.84668388E-05
   4.56666660      0.343750000      0.450872779      -1.58950788E-05
   4.63333321      0.343750000      0.450870425      -1.36949566E-05
   4.69999981      0.343750000      0.450868368      -1.18192274E-05
   4.76666689      0.343750000      0.450866640      -1.02366148E-05
   4.83333349      0.343750000      0.450865090      -8.80920015E-06
   4.90000010      0.343750000      0.450863719      -7.59995464E-06
   4.96666670      0.343750000      0.450862586      -6.58374393E-06
   5.03333330      0.343750000      0.450861633      -5.65949813E-06
   5.09999990      0.343750000      0.450860798      -4.88231444E-06
   5.16666651      0.343750000      0.450860053      -4.22138919E-06
   5.23333311      0.343750000      0.450859427      -3.62197306E-06
   5.30000019      0.343750000      0.450858891      -3.12410361E-06
   5.36666679      0.343750000      0.450858414      -2.70187957E-06
   5.43333340      0.343750000      0.450858027      -2.33100764E-06
   5.50000000      0.343750000      0.450857699      -2.00714612E-06
   5.56666660      0.343750000      0.450857401      -1.71136116E-06
   5.63333321      0.343750000      0.450857103      -1.45658885E-06
   5.69999981      0.343750000      0.450856864      -1.26893121E-06
   5.76666689      0.343750000      0.450856686      -1.10029350E-06
   5.83333349      0.343750000      0.450856507      -9.56819349E-07
   5.90000010      0.343750000      0.450856388      -8.31958459E-07
   5.96666670      0.343750000      0.450856239      -7.41218912E-07
   6.03333330      0.343750000      0.450856119      -6.53721088E-07
   6.09999990      0.343750000      0.450856030      -5.54161716E-07
   6.16666651      0.343750000      0.450855911      -4.86286694E-07
   6.23333311      0.343750000      0.450855851      -4.29645524E-07
   6.30000019      0.343750000      0.450855792      -3.75757622E-07
   6.36666679      0.343750000      0.450855732      -3.33703440E-07
   6.43333340      0.343750000      0.450855672      -2.82932263E-07
   6.50000000      0.343750000      0.450855672      -2.56838973E-07
   6.56666660      0.343750000      0.450855613      -2.24078534E-07
   6.63333321      0.343750000      0.450855553      -2.12678884E-07
   6.69999981      0.343750000      0.450855553      -1.97125701E-07
   6.76666689      0.343750000      0.450855494      -1.75623086E-07
   6.83333349      0.343750000      0.450855464      -1.66317818E-07
   6.90000010      0.343750000      0.450855434      -1.51553934E-07
   6.96666670      0.343750000      0.450855434      -1.13961818E-07
   7.03333330      0.343750000      0.450855434      -8.15319510E-08
   7.09999990      0.343750000      0.450855434      -6.93249689E-08
   7.16666651      0.343750000      0.450855434      -6.11644140E-08
   7.23333311      0.343750000      0.450855434      -3.84613088E-08
   7.30000019      0.343750000      0.450855434      -1.78643607E-08
   7.36666679      0.343750000      0.450855434       3.10570059E-09
   7.43333340      0.343750000      0.450855434      -1.70992269E-08
   7.50000000      0.343750000      0.450855434      -2.81968084E-08
   7.56666660      0.343750000      0.450855434      -2.42514062E-08
   7.63333321      0.343750000      0.450855434      -2.28605828E-08
   7.69999981      0.343750000      0.450855434      -1.04487741E-09
   7.76666689      0.343750000      0.450855374       1.43861967E-09
   7.83333349      0.343750000      0.450855374       1.12650533E-09
   7.90000010      0.343750000      0.450855374       1.09141514E-08
   7.96666670      0.343750000      0.450855345       1.17854633E-08
   8.00000000      0.343750000      0.450855345       1.16763239E-08
   0.00000000      0.364583343       1.00000000      -2.37602368E-03
   3.33333351E-02  0.364583343      0.934451103      -4.89057228E-02
  0.100000001      0.364583343      0.829584241      -6.81504980E-02
  0.166666672      0.364583343      0.768760324      -6.82047009E-02
  0.233333334      0.364583343      0.732269526      -6.68765455E-02
  0.300000012      0.364583343      0.704745531      -6.55990392E-02
  0.366666675      0.364583343      0.680850863      -6.39249533E-02
  0.433333337      0.364583343      0.658967733      -6.15932420E-02
  0.500000000      0.364583343      0.638659239      -5.86074553E-02
  0.566666663      0.364583343      0.619836330      -5.51060475E-02
  0.633333325      0.364583343      0.602491975      -5.12677170E-02
  0.699999988      0.364583343      0.586619377      -4.72621545E-02
  0.766666651      0.364583343      0.572190642      -4.32302430E-02
  0.833333313      0.364583343      0.559155464      -3.92792523E-02
  0.899999976      0.364583343      0.547445297      -3.54856364E-02
  0.966666639      0.364583343      0.536978602      -3.18999588E-02
   1.03333330      0.364583343      0.527665734      -2.85527650E-02
   1.10000002      0.364583343      0.519413352      -2.54592635E-02
   1.16666663      0.364583343      0.512127280      -2.26237644E-02
   1.23333335      0.364583343      0.505715489      -2.00426094E-02
   1.29999995      0.364583343      0.500089288      -1.77068487E-02
   1.36666667      0.364583343      0.495165229      -1.56040210E-02
   1.43333328      0.364583343      0.490865529      -1.37195094E-02
   1.50000000      0.364583343      0.487118512      -1.20373946E-02
   1.56666672      0.364583343      0.483858883      -1.05414446E-02
   1.63333333      0.364583343      0.481027603      -9.21542663E-03
   1.70000005      0.364583343      0.478571653      -8.04352947E-03
   1.76666665      0.364583343      0.476443708      -7.01062568E-03
   1.83333337      0.364583343      0.474601805      -6.10253215E-03
   1.89999998      0.364583343      0.473008811      -5.30590583E-03
   1.96666670      0.364583343      0.471631974      -4.60845791E-03
   2.03333330      0.364583343      0.470442712      -3.99898924E-03
   2.09999990      0.364583343      0.469415963      -3.46728042E-03
   2.16666675      0.364583343      0.468529850      -3.00403684E-03
   2.23333335      0.364583343      0.467765391      -2.60099629E-03
   2.29999995      0.364583343      0.467105985      -2.25079153E-03
   2.36666656      0.364583343      0.466537356      -1.94678968E-03
   2.43333340      0.364583343      0.466047108      -1.68306998E-03
   2.50000000      0.364583343      0.465624422      -1.45456323E-03
   2.56666660      0.364583343      0.465260029      -1.25662587E-03
   2.63333344      0.364583343      0.464945912      -1.08534831E-03
   2.70000005      0.364583343      0.464675128      -9.37179488E-04
   2.76666665      0.364583343      0.464441746      -8.09065299E-04
   2.83333325      0.364583343      0.464240551      -6.98336517E-04
   2.90000010      0.364583343      0.464067161      -6.02665939E-04
   2.96666670      0.364583343      0.463917673      -5.20047615E-04
   3.03333330      0.364583343      0.463788807      -4.48656589E-04
   3.09999990      0.364583343      0.463677764      -3.87055159E-04
   3.16666675      0.364583343      0.463582039      -3.33901378E-04
   3.23333335      0.364583343      0.463499486      -2.87990464E-04
   3.29999995      0.364583343      0.463428319      -2.48401106E-04
   3.36666656      0.364583343      0.463366985      -2.14250380E-04
   3.43333340      0.364583343      0.463314116      -1.84776698E-04
   3.50000000      0.364583343      0.463268518      -1.59347896E-04
   3.56666660      0.364583343      0.463229239      -1.37414725E-04
   3.63333344      0.364583343      0.463195384      -1.18493335E-04
   3.70000005      0.364583343      0.463166147      -1.02196696E-04
   3.76666665      0.364583343      0.463140965      -8.81297674E-05
   3.83333325      0.364583343      0.463119239      -7.60178082E-05
   3.90000010      0.364583343      0.463100493      -6.55348995E-05
   3.96666670      0.364583343      0.463084340      -5.65060291E-05
   4.03333330      0.364583343      0.463070452      -4.87390062E-05
   4.09999990      0.364583343      0.463058472      -4.20460965E-05
   4.16666651      0.364583343      0.463048100      -3.62456267E-05
   4.23333311      0.364583343      0.463039160      -3.12441916E-05
   4.30000019      0.364583343      0.463031471      -2.69572738E-05
   4.36666679      0.364583343      0.463024795      -2.32338425E-05
   4.43333340      0.364583343      0.463019073      -2.00246013E-05
