Variables  = "x","y","u","v"                                          
 ZONE I=         122  J=          50  F=POINT
   5.36666679      0.239583328      0.364225149      -2.49277923E-06
   5.43333340      0.239583328      0.364225745      -2.15215459E-06
   5.50000000      0.239583328      0.364226282      -1.82562803E-06
   5.56666660      0.239583328      0.364226699      -1.56703572E-06
   5.63333321      0.239583328      0.364227057      -1.38251175E-06
   5.69999981      0.239583328      0.364227325      -1.20858988E-06
   5.76666689      0.239583328      0.364227563      -1.06020593E-06
   5.83333349      0.239583328      0.364227772      -9.19190313E-07
   5.90000010      0.239583328      0.364227951      -7.79781089E-07
   5.96666670      0.239583328      0.364228159      -6.71554972E-07
   6.03333330      0.239583328      0.364228308      -5.90654963E-07
   6.09999990      0.239583328      0.364228427      -5.08800042E-07
   6.16666651      0.239583328      0.364228547      -4.46463986E-07
   6.23333311      0.239583328      0.364228666      -3.67293808E-07
   6.30000019      0.239583328      0.364228785      -3.13846641E-07
   6.36666679      0.239583328      0.364228845      -2.87259184E-07
   6.43333340      0.239583328      0.364228934      -2.52408313E-07
   6.50000000      0.239583328      0.364229023      -2.24049487E-07
   6.56666660      0.239583328      0.364229083      -2.04167804E-07
   6.63333321      0.239583328      0.364229143      -1.72655703E-07
   6.69999981      0.239583328      0.364229232      -1.57425234E-07
   6.76666689      0.239583328      0.364229292      -1.61682593E-07
   6.83333349      0.239583328      0.364229321      -1.63951995E-07
   6.90000010      0.239583328      0.364229381      -1.32239734E-07
   6.96666670      0.239583328      0.364229411      -1.08221215E-07
   7.03333330      0.239583328      0.364229441      -5.57223814E-08
   7.09999990      0.239583328      0.364229441      -3.62982675E-08
   7.16666651      0.239583328      0.364229500      -1.38101548E-08
   7.23333311      0.239583328      0.364229500      -5.41270495E-09
   7.30000019      0.239583328      0.364229500       8.90855567E-09
   7.36666679      0.239583328      0.364229500      -6.66801991E-09
   7.43333340      0.239583328      0.364229500      -6.25175245E-09
   7.50000000      0.239583328      0.364229500      -1.58341855E-08
   7.56666660      0.239583328      0.364229500      -1.19148496E-08
   7.63333321      0.239583328      0.364229530      -9.30197430E-09
   7.69999981      0.239583328      0.364229530      -2.51215937E-08
   7.76666689      0.239583328      0.364229530      -4.35410330E-09
   7.83333349      0.239583328      0.364229530       3.37642625E-09
   7.90000010      0.239583328      0.364229530       9.84345938E-10
   7.96666670      0.239583328      0.364229530       4.80063100E-09
   8.00000000      0.239583328      0.364229530       4.58235228E-09
   0.00000000      0.260416657       0.00000000       7.59584643E-03
   3.33333351E-02  0.260416657       2.21334510E-02   7.69583136E-02
  0.100000001      0.260416657       8.88667554E-02   2.06814986E-02
  0.166666672      0.260416657      0.166975856      -2.19573453E-02
  0.233333334      0.260416657      0.222239166      -4.62496541E-02
  0.300000012      0.260416657      0.257997304      -5.93459830E-02
  0.366666675      0.260416657      0.281326711      -6.55254871E-02
  0.433333337      0.260416657      0.297195017      -6.72716349E-02
  0.500000000      0.260416657      0.308616370      -6.61692321E-02
  0.566666663      0.260416657      0.317359656      -6.32863790E-02
  0.633333325      0.260416657      0.324452430      -5.93546145E-02
  0.699999988      0.260416657      0.330487192      -5.48732206E-02
  0.766666651      0.260416657      0.335802734      -5.01787700E-02
  0.833333313      0.260416657      0.340590894      -4.54940051E-02
  0.899999976      0.260416657      0.344959736      -4.09623347E-02
  0.966666639      0.260416657      0.348970562      -3.66722159E-02
   1.03333330      0.260416657      0.352659166      -3.26742455E-02
   1.10000002      0.260416657      0.356048226      -2.89929546E-02
   1.16666663      0.260416657      0.359154165      -2.56352201E-02
   1.23333335      0.260416657      0.361990958      -2.25960836E-02
   1.29999995      0.260416657      0.364571929      -1.98628530E-02
   1.36666667      0.260416657      0.366910696      -1.74180083E-02
   1.43333328      0.260416657      0.369021475      -1.52413556E-02
   1.50000000      0.260416657      0.370918959      -1.33112520E-02
   1.56666672      0.260416657      0.372618347      -1.16059314E-02
   1.63333333      0.260416657      0.374134868      -1.01038646E-02
   1.70000005      0.260416657      0.375483692      -8.78449436E-03
   1.76666665      0.260416657      0.376679599      -7.62844319E-03
   1.83333337      0.260416657      0.377736926      -6.61767181E-03
   1.89999998      0.260416657      0.378669232      -5.73568791E-03
   1.96666670      0.260416657      0.379489303      -4.96729650E-03
   2.03333330      0.260416657      0.380209088      -4.29891329E-03
   2.09999990      0.260416657      0.380839527      -3.71827441E-03
   2.16666675      0.260416657      0.381390721      -3.21439933E-03
   2.23333335      0.260416657      0.381871879      -2.77760718E-03
   2.29999995      0.260416657      0.382291317      -2.39928206E-03
   2.36666656      0.260416657      0.382656425      -2.07183557E-03
   2.43333340      0.260416657      0.382973850      -1.78862480E-03
   2.50000000      0.260416657      0.383249581      -1.54375727E-03
   2.56666660      0.260416657      0.383488834      -1.33218081E-03
   2.63333344      0.260416657      0.383696288      -1.14941644E-03
   2.70000005      0.260416657      0.383876026      -9.91608482E-04
   2.76666665      0.260416657      0.384031653      -8.55378981E-04
   2.83333325      0.260416657      0.384166330      -7.37807888E-04
   2.90000010      0.260416657      0.384282827      -6.36320096E-04
   2.96666670      0.260416657      0.384383529      -5.48770360E-04
   3.03333330      0.260416657      0.384470582      -4.73236316E-04
   3.09999990      0.260416657      0.384545803      -4.08089138E-04
   3.16666675      0.260416657      0.384610772      -3.51909606E-04
   3.23333335      0.260416657      0.384666860      -3.03453387E-04
   3.29999995      0.260416657      0.384715319      -2.61668465E-04
   3.36666656      0.260416657      0.384757102      -2.25632306E-04
   3.43333340      0.260416657      0.384793192      -1.94564462E-04
   3.50000000      0.260416657      0.384824336      -1.67741033E-04
   3.56666660      0.260416657      0.384851217      -1.44626378E-04
   3.63333344      0.260416657      0.384874374      -1.24697079E-04
   3.70000005      0.260416657      0.384894371      -1.07512344E-04
   3.76666665      0.260416657      0.384911597      -9.27182264E-05
   3.83333325      0.260416657      0.384926498      -7.99512345E-05
   3.90000010      0.260416657      0.384939313      -6.89421868E-05
   3.96666670      0.260416657      0.384950370      -5.94840312E-05
   4.03333330      0.260416657      0.384959936      -5.12728402E-05
   4.09999990      0.260416657      0.384968162      -4.42018354E-05
   4.16666651      0.260416657      0.384975225      -3.81162681E-05
   4.23333311      0.260416657      0.384981334      -3.28686001E-05
   4.30000019      0.260416657      0.384986639      -2.83289137E-05
   4.36666679      0.260416657      0.384991199      -2.44274779E-05
   4.43333340      0.260416657      0.384995133      -2.10612270E-05
   4.50000000      0.260416657      0.384998500      -1.81521391E-05
   4.56666660      0.260416657      0.385001421      -1.56534934E-05
   4.63333321      0.260416657      0.385003865      -1.35103974E-05
   4.69999981      0.260416657      0.385006011      -1.16453366E-05
   4.76666689      0.260416657      0.385007918      -1.00341540E-05
   4.83333349      0.260416657      0.385009557      -8.69327596E-06
   4.90000010      0.260416657      0.385010898      -7.48438333E-06
   4.96666670      0.260416657      0.385012090      -6.48934656E-06
   5.03333330      0.260416657      0.385013103      -5.57822796E-06
   5.09999990      0.260416657      0.385013998      -4.79374467E-06
   5.16666651      0.260416657      0.385014832      -4.14284477E-06
   5.23333311      0.260416657      0.385015488      -3.54173631E-06
   5.30000019      0.260416657      0.385016054      -3.07087885E-06
   5.36666679      0.260416657      0.385016561      -2.66864618E-06
   5.43333340      0.260416657      0.385016978      -2.30673095E-06
   5.50000000      0.260416657      0.385017395      -1.97088661E-06
   5.56666660      0.260416657      0.385017723      -1.67750704E-06
   5.63333321      0.260416657      0.385017991      -1.46406444E-06
   5.69999981      0.260416657      0.385018170      -1.28159718E-06
   5.76666689      0.260416657      0.385018319      -1.11494558E-06
   5.83333349      0.260416657      0.385018468      -9.69702342E-07
   5.90000010      0.260416657      0.385018647      -8.32264959E-07
   5.96666670      0.260416657      0.385018766      -7.16809268E-07
   6.03333330      0.260416657      0.385018826      -6.24709969E-07
   6.09999990      0.260416657      0.385018945      -5.40195401E-07
   6.16666651      0.260416657      0.385019004      -4.79124083E-07
   6.23333311      0.260416657      0.385019124      -4.02587375E-07
   6.30000019      0.260416657      0.385019183      -3.40028862E-07
   6.36666679      0.260416657      0.385019243      -3.10904682E-07
   6.43333340      0.260416657      0.385019302      -2.73648453E-07
   6.50000000      0.260416657      0.385019362      -2.44951309E-07
   6.56666660      0.260416657      0.385019392      -2.21278015E-07
   6.63333321      0.260416657      0.385019451      -1.97001924E-07
   6.69999981      0.260416657      0.385019541      -1.79107445E-07
   6.76666689      0.260416657      0.385019600      -1.79060208E-07
   6.83333349      0.260416657      0.385019600      -1.70499817E-07
   6.90000010      0.260416657      0.385019600      -1.47100963E-07
   6.96666670      0.260416657      0.385019630      -1.08921725E-07
   7.03333330      0.260416657      0.385019660      -6.69970532E-08
   7.09999990      0.260416657      0.385019660      -4.37167813E-08
   7.16666651      0.260416657      0.385019720      -2.12065689E-08
   7.23333311      0.260416657      0.385019720      -1.04308047E-08
   7.30000019      0.260416657      0.385019749       6.64208777E-09
   7.36666679      0.260416657      0.385019749      -5.43563594E-09
   7.43333340      0.260416657      0.385019749      -7.26204341E-09
   7.50000000      0.260416657      0.385019749      -1.79498816E-08
   7.56666660      0.260416657      0.385019779      -1.97032293E-08
   7.63333321      0.260416657      0.385019779      -1.08087441E-08
   7.69999981      0.260416657      0.385019779      -2.37322269E-08
   7.76666689      0.260416657      0.385019779      -3.01786374E-09
   7.83333349      0.260416657      0.385019779       3.49003626E-09
   7.90000010      0.260416657      0.385019779       5.95280547E-10
   7.96666670      0.260416657      0.385019779       5.39412426E-09
   8.00000000      0.260416657      0.385019779       5.15401766E-09
